initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5214056000000482,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,5,0,0.5130124000000478,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4708003999999846,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,1,-0.0991468999999825,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5172071999999843,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,5,0,0.5097172999999884,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.6061200999999528,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5075374999999667,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5453948999999738,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4911384000000225,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5120139999999764,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5159411999999974,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,5,0,0.5228593999999702,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5077582999999322,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4915219000000206,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5037955999999439,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4855520000000524,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5050233000000162,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,5,0,0.5488806999999951,0,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.513984899999923,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5300817000000506,1,0,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,5,0,0.4928518999999596,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5288028000000622,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5189426999999796,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4988794000000325,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5035920999999461,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,5,0,0.5415007999999488,0,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4469394999999394,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5047189000000116,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4694369999999253,1,0,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5159299000000146,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5141017000000374,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.495525600000019,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4524865999999974,1,0,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5636187000000745,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4617350000000442,1,0,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5129963000000088,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.531859599999916,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5061550999999553,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,5,0,0.4967927000000827,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.47708919999997756,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4900369000000182,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.527880299999947,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,5,0,0.4528297999999722,0,0,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,5,0,0.481883300000004,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5363401000000294,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5345503999998982,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4627674000000297,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4867476000000124,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49897180000000385,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4911419000000705,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,5,0,0.44763760000007546,0,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5213078999999652,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,5,0,0.5254291000000648,0,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,0,0.5517144999999573,0,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.47836289999993364,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5274451999999428,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5427781000000322,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.529058600000053,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5309663999999656,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5012850999999727,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5505625000000236,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49185989999996305,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.514890699999978,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4735020999999733,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.550328099999956,1,0,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5220022000000426,1,1,113,191119_155118
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,-1,-1,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5051798000000189,1,1,113,191119_155118
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5187371999999868,1,1,113,191119_155118
