initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5033116999999947,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5045739000000367,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,2,0,0.5076999999999543,0,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,2,0,0.4894517999999948,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5156716000000301,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5207913999999618,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,2,0,0.5252904000000285,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5076681000000007,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.47039719999999074,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5144862999999986,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5505070999999588,1,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4774756999999681,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5301094000000262,1,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4935959999999795,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,2,0,0.5344624000000067,0,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5008171000000174,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,2,0,0.5311098000000356,0,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5076791999999954,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4513872999999762,1,0,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,2,0,0.502348199999983,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4916627999999832,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5367327000000273,1,0,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,2,0,0.5183007000000088,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5623231999999916,1,0,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,2,0,0.5004194000000097,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5381878999999798,1,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.488807600000041,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,2,0,0.5549057999999831,0,0,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,2,0,0.5218794000000002,0,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,2,0,0.507508700000028,0,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4524037000000021,1,0,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,0,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.49068350000000005,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,2,0,0.4624840999999946,0,0,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5012756999999624,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4943294999999466,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5293405999999663,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4914825999999948,1,1,112,191118_154014
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,2,-1,-1,1,1,112,191118_154014
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4605538000000251,1,0,112,191118_154014
