initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4934358000002248,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5088789000003089,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4804071000000476,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,10,0,0.5097112000000379,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4874606000000312,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5822236000000884,1,0,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,10,0,0.46599810000016073,0,0,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49884159999983235,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4815212999998948,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4680175999998937,1,0,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,10,0,0.5069922999998198,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5036963999998079,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4749929999999949,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4915860999996766,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,10,0,0.48181849999964466,0,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.506517999999869,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,10,0,0.4964664999999513,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5148868000002949,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4617740000000594,1,0,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4959295999999085,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.494874499999878,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5211741999998594,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4898836999997911,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4596612000002096,1,0,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49274149999992,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4746838000002753,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5004651999999623,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5045800999998391,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4948375000000851,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.475922900000296,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5187294999997902,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5045391000000563,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4827385999999023,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4954011000001628,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5030149999999594,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49838479999989427,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5149116999998113,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48236800000013313,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5189044999999168,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5016056000001299,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.476364299999841,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5478715999999622,1,0,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.504940400000305,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5132860000000619,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4889298000000053,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4948160999999345,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,10,0,0.48605010000001125,0,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4745517000003019,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5244319000000359,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5023337999998148,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5102104999998118,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,10,0,0.5093958999997994,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,10,0,0.519348600000012,0,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5083004000000073,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.46674890000003866,1,0,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49196580000007084,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49664940000020574,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4942278000000442,1,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4952052999999068,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,10,0,0.5184372000000621,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,10,0,0.47894150000020086,0,1,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5313296000001173,1,0,115,191121_154945
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4543142999998053,1,0,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,10,0,0.48277249999973715,0,1,115,191121_154945
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,10,-1,-1,1,1,115,191121_154945
