initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5103604444445409,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5046822222222545,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5294862222223855,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5341822222221253,1,0,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5045608888887727,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,7,0,0.4892679999999927,0,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4997946666666848,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.47790577777773247,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5124071111110424,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5216022222222818,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5119568888889716,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4754062222222728,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.46459422222228564,1,0,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,7,0,0.5456293333333633,0,0,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4595297777777432,1,0,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,7,0,0.4817217777776477,0,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5246795555555763,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,7,0,0.4963968888889212,0,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.49505199999994143,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,7,0,0.538798666666662,0,0,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5285666666668021,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5000288888888462,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4856391111113225,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5088737777777623,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.46459688888894557,1,0,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,-1,-1,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.49132755555565377,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.46880266666671555,1,0,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48134488888872506,1,1,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4573502222221577,1,0,218,191203_151549
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48655644444461355,1,1,218,191203_151549
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,-1,-1,1,1,218,191203_151549
