initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49932580000013327,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4974734999997963,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,5,0,0.5207254000003558,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,5,0,0.5421511999999893,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49059290000031974,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5454972999998062,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5075082000000293,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5220548999997845,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4850981000001411,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5644788999999946,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.47157319999969327,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5114134000002195,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,5,0,0.45857050000013255,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4366934000001492,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.41657629999981505,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,5,0,0.4343504000000393,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4578999000002113,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,5,0,0.46806709999982554,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5330654000001231,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4756148999997094,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,5,0,0.4290915999997196,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4464974999998048,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.45239599999986235,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5276268000004165,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4839929000001575,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,5,0,0.4739964000002146,0,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4862964000000829,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5723414999999477,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.3967759999997724,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49679749999968403,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,0,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.46558459999978363,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.584338999999727,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.6122800000000097,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4377504999999473,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5289104000000406,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4407806000001073,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,5,0,0.46638400000001634,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.47618549999988313,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4906903999996757,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5114795999999842,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,5,0,0.5195517000003746,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,5,0,0.44876349999976806,0,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5289612999997189,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49431299999987455,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.49313889999957605,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.3816944000001967,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5036901999998917,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5213483000004089,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,5,0,0.5141257000002042,0,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5359474999997473,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,5,0,0.5167573999999149,0,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.45346839999974686,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5118564999999762,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5034290999999029,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5509181999997963,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.38480180000005926,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5184986000001117,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.46231039999993295,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5939761999999973,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5169858999999632,1,1,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.48628509999998637,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5384682000000793,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4683575000000928,1,0,201,191203_112512
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,-1,-1,1,1,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.44826390000043825,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.4349253999996108,1,0,201,191203_112512
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5417033999999148,1,0,201,191203_112512
