initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4846670999999787,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,10,0,0.48334089999998464,0,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5342969999998786,1,0,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5056765999999697,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4881542000000081,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,10,0,0.48411100000016627,0,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4856669999998757,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,10,0,0.4777857000000949,0,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5048585999999886,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4745393000000149,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.46380549999998943,1,0,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49699089999985513,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5176948000000265,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4819495000001097,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4865011999999751,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4745261000000027,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4784178000001702,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48096189999996564,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5041054000000258,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5229588000001513,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5158045999998648,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48655180000009746,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5219665999999961,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49424670000003057,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4669037000000571,1,0,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,10,0,0.5399142000000665,0,0,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5040630000000419,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5024465999999392,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.494759299999896,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4970040000000153,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.480156899999838,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4906667999998262,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5082977000001392,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5066914000000906,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5139736000000539,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4921251000000211,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.493586199999936,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.474056900000005,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,10,0,0.4893976000000293,0,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5207264000000122,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4829332999999678,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4802123999999821,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5223153999999794,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,10,0,0.5278372000002036,0,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,10,0,0.5129514999998264,0,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5116935000000467,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5059333000001061,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4822974999999132,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.513327099999924,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.455354699999998,1,0,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5126880000002074,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,10,0,0.4652456000000711,0,0,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,10,0,0.47994869999997714,0,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5003526999998484,1,1,118,200110_145608
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4817908000001807,1,1,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,10,0,0.45297560000012704,0,0,118,200110_145608
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,10,-1,-1,1,1,118,200110_145608
