initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5230142222219001,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5028973333330213,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5070440000001326,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5151693333338698,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5196035555556591,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,13,0,0.4734657777782558,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4809973333332891,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4915031111106145,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5022035555550246,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49703822222290905,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,13,0,0.5060964444439378,0,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,13,0,0.49999955555558695,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5102764444438435,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.489333777777756,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5181919999997262,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5165564444443589,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4973488888892461,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4963408888890626,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4905039999996006,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,13,0,0.5004533333332801,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5097413333325675,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5179000000000087,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4137835555558922,1,0,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5168586666670307,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48798666666625645,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5210448888894461,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5041724444447027,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,13,0,0.5195737777778049,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48507911111137214,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4816035555551934,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,13,0,0.48666755555514096,0,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4835208888882334,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.471945777777546,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4909351111111391,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,13,0,0.5109875555555845,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4941017777784509,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5067839999994248,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48018488888938005,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5075937777784929,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47819066666597787,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49138177777804226,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4944413333334523,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5191879999994853,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,13,0,0.5138120000003255,0,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49058666666696804,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4898675555552472,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5234879999999975,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49948755555597013,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48206266666711595,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5190524444444236,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4899777777774943,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,13,0,0.5137008888888885,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5323902222218748,1,0,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,13,0,0.4778400000006513,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4885160000005271,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,13,0,0.49899288888918814,0,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49301333333296493,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,13,0,0.4898902222223114,0,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.483904444444488,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5053639999998267,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4958093333336364,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4941897777773192,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5165502222218492,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4971764444446307,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5103737777773858,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48991155555559085,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5025706666667247,1,1,212,191203_154029
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49970044444416994,1,1,212,191203_154029
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,212,191203_154029
