initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,4,0,0.4934721835804339,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,4,0,0.4994775115753327,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,4,0,0.5157023860421759,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,4,0,0.5535841301477376,1,0,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,4,0,0.5155312750832308,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,4,0,0.5584672369179315,1,0,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,4,0,0.5383392548098527,1,0,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,4,-1,-1,0,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,4,-1,-1,0,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,4,0,0.5058699503376374,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,4,0,0.5234752680223209,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,4,-1,-1,0,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4895019648872221,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,4,0,0.5388165877186111,1,0,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,4,-1,-1,0,1,203,191203_111041
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,4,0,0.5191499385334282,1,1,203,191203_111041
