initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4724969999999302,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4932650000000194,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48877929999998737,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.545679999999902,1,0,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4927269000001615,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5022260999998707,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47263309999989356,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5080040999998345,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47056010000001147,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4864483999999265,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4784974999999576,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48284619999999445,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.46821100000006477,1,0,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5018329999999878,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4729601999999431,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4808600000000751,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5039168999998764,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49521019999992855,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4855253000000175,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4667132999999921,1,0,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5271684999999706,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47811809999980137,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5057685999999648,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47031420000002977,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47722589999984844,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4788244999999278,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4850817999999435,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,8,0,0.5225528000000395,0,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,8,0,0.5117707000001246,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.50241460000002,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5231736000000182,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,8,0,0.5028486999999131,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4733014000000366,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49285320000008137,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49874139999992617,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5155067000000144,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4946790999999393,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47753159999997474,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47826529999992995,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5119702000001325,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,8,0,0.4860664999998334,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5211509000000205,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4821902000000591,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,8,0,0.4730477000000064,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5207827999999608,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4878035000001091,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4785126999999647,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,8,0,0.48430000000003015,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49979259999981873,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4915768000000298,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,8,0,0.49454860000009826,0,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,8,0,0.4878284999999323,0,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,8,0,0.48635909999979954,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5843736999999691,1,0,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4926058000000466,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4783214999999472,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,8,0,0.47669420000006535,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,0,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4848135000001548,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49122550000010956,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48737720000003715,1,1,115,191121_154322
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,8,-1,-1,1,1,115,191121_154322
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4775404000001344,1,1,115,191121_154322
