initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.47224970000020217,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,7,0,0.44932230000013074,1,0,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,7,0,0.5090806999998676,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,7,0,0.49061339999998377,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,7,0,0.45326450000011387,1,0,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,7,0,0.4977038000001357,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,7,0,0.526681199999939,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.524742199999946,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,0,0.47703080000014775,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,7,0,0.5256377000000156,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,7,0,0.6040248000001156,1,0,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,7,-1,-1,0,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,7,0,0.42860680000007956,1,0,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,7,0,0.5118830999999318,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,0,0.5420770000000175,1,0,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,7,0,0.4996862000002238,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,0,0.5150723000001107,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,217,191203_141629
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,0,0.4245407000000341,1,0,217,191203_141629
