initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4896829999999681,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,10,0,0.5378655999999864,0,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48953720000004064,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5027144000000134,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.494204400000126,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,10,0,0.43638510000000674,0,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4763482000000294,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.43702279999997695,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5249242000001686,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,10,0,0.4709171000001333,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5480998999998519,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,10,0,0.4783818000000337,0,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.47951030000008354,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5119005000000925,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4795361999999386,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.47669969999988093,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4645015000000512,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.514412700000048,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4396347999999761,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5014230000001134,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4719887000000653,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4630361999999877,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49596209999999696,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5043090000001029,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5070218000000295,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49781989999992216,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5426785999999992,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5436544999999569,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5298489000001154,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,10,0,0.45487399999997247,0,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48847269999982923,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.46921369999990925,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5127279999998791,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5710109999999531,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.483358299999918,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5078869999999369,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,10,0,0.542283499999894,0,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4408555999998043,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,10,0,0.4956965999999283,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4934506999999939,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4939061999998102,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.47271770000015745,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49375400000003533,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,10,0,0.4885833000000275,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48806400000007666,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.44903580000000143,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.46620400000001605,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4685762000000977,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,10,0,0.5027623999998923,0,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,10,0,0.5401926999999886,0,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.522693000000072,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4810119999999187,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.45687849999985697,1,0,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.534033300000101,1,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,10,0,0.4746981000000232,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.5287374999999883,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.48939620000005557,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,10,0,0.45557589999993975,0,0,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,10,0,0.48943899999990204,0,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49679450000003267,1,1,102,191108_154909
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4989211999999952,1,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,10,0,0.4986677000001236,0,1,102,191108_154909
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,10,0,0.4897996000001512,0,1,102,191108_154909
