initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,11,0,0.48884909999987936,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,0,0.42380069999962866,1,0,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,11,0,0.5040384000000813,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,11,0,0.4563104999999268,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,11,0,0.5865560999997796,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,11,0,0.3759603999998944,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,11,0,0.5026114999997844,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,11,0,0.4307645000000775,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,11,0,0.5134599999998499,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,11,0,0.4740352999999231,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,11,0,0.4982433000001947,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,0,0.4136178999999174,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,11,0,0.5983487999998942,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,11,0,0.47756739999995257,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,11,0,0.48747830000020254,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,0,0.5359933000001547,0,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,11,-1,-1,0,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,11,0,0.41991840000009684,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,11,0,0.4693543999998837,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,11,0,0.4207085000000006,1,0,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
0,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,11,-1,-1,1,1,107,191114_104418
