initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,3,0,0.5111583061518103,0,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,-1,-1,0,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49410542484208686,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5156240819448612,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4524436655805857,1,0,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49348186956360673,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4927756476552758,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5018098658623102,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.47881920941376843,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.47821076523969164,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4812160972373476,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4949134244829565,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5264374104722946,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5093969736013377,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4885214273237579,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4524272211434208,1,0,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,3,0,0.4824547633533711,0,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4911494261558118,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4892400936710828,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5526542877091287,1,0,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5197903023153685,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,3,0,0.5416778481431492,0,0,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,3,0,0.5868236058561933,0,0,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49790586759736466,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.483250762999728,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.50047786645423,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4778743209447611,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49908631151715777,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4738143227492173,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.48494009558210105,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4976618677058695,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5222556345531302,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49530942430699265,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4847512067772868,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5255631886386254,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5114329726964797,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5038018649768901,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4864809837863049,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.47145965712907123,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4572294412314022,1,0,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5259831884519144,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.46137566161082755,1,0,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5099543066870182,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5109778617875917,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49632897940928156,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.488738316116337,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5051627532610155,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5130720830790778,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5073414189593677,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.48100054177753004,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5112587505515875,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49814053415975645,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4831685408139037,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5083400851821807,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,3,0,0.4972547567757146,0,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5169480813563723,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.47638365494067325,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49682009030216245,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49715920126261604,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4902214265682232,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5027880876496738,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.494004980442196,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.4828440965137133,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5145796379645844,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,3,0,0.4852987620893827,0,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.49971120012828574,1,1,207,191203_120755
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,3,-1,-1,1,1,207,191203_120755
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,3,0,0.5156503041553833,1,1,207,191203_120755
