initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.46182389999996754,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5279407999999648,1,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,6,0,0.47381520000005817,0,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.44847340000007985,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.45638289999994863,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4427775999999539,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,-1,-1,0,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.44165110000001273,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4329647999999906,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,6,0,0.5140123000000585,0,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,6,0,0.5418558999999277,0,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,6,0,0.5245160999999825,0,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.46942200000007683,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5949632000000065,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4433172999999442,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4906040999999959,1,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.436218000000008,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5272967999999991,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.49139159999999715,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.43582399999997956,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.44565639999991613,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4877048999999942,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.45786960000004906,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.42822989999997385,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4616226999999753,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.467043899999976,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,6,0,0.5361148000000184,0,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5139509000000089,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5649491999999554,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5482884000000012,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,6,0,0.48457279999997804,0,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,6,0,0.5404464000000189,0,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4888481999999612,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5063971000000265,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5087716,1,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.46675980000004524,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4615080000000489,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4283507999999301,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4515518000000156,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,6,0,0.4575071999999636,0,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,6,0,0.5076910999999427,0,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.6007199000000127,1,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5110506000000441,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4725683999999546,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.523016100000018,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4829611999999315,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4782261999999491,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4820779999999558,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5191425999999637,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4657232000000249,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,6,0,0.4791248000000905,0,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,-1,-1,0,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,6,0,0.5558871000000181,0,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4617528999999194,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,6,0,0.5816011999999773,0,0,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,-1,-1,0,1,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,6,-1,-1,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.4303224999999429,1,0,103,191111_100032
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,6,0,0.5180677000000287,0,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.5247687000000496,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.49435230000001407,1,1,103,191111_100032
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,6,0,0.47466970000000397,1,1,103,191111_100032
