initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4935415168519739,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5237459344481976,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49877662330954986,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5143917205406978,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5046597291913713,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.46617754117569343,1,0,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5111886122769647,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5148032757303553,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5123921667624927,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5078023930645486,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49384551658176856,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49735040235505035,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49914106743012776,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5251112665675464,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4912664077632598,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4845366359674699,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,12,0,0.4475846688134879,0,0,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4996410669857141,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4900579643928722,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.42257580215477897,1,0,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5263792654404369,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49103129686109237,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5092677250954238,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,12,0,0.5176863842788861,0,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,12,0,0.5286165967851957,0,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4877099664799516,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5062450611155327,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5214281587304412,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4894175205176452,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.47760553101734327,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4942055162618544,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5141379429885091,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5104006129772187,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4779295307291249,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4685984279125932,1,0,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4941668496293914,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5186614945229848,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48732596682152685,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,12,0,0.5125134999879719,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5181294949961284,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.517275273532914,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48484019125335176,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,12,0,0.5143343872582136,0,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,12,0,0.4956735149568885,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5016748429556628,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5008388436990117,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4596659914079282,1,0,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4786459745370848,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5136130545663036,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49946240047797796,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,12,0,0.5145143870983702,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5038295077071779,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5239357120571639,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5233592681251593,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4947557379950467,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5135677212731025,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5052392842319022,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5014481764905667,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5057606171016686,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4866077452374611,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,12,0,0.48247841557481475,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5276068199049859,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,12,0,0.4725895354758449,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5091326141043282,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,12,0,0.46318154383875476,0,0,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.503354841462351,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,12,-1,-1,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.502451286709811,1,1,208,191203_122553
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,12,0,0.4824806377950608,0,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4929659618080222,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5121006114661213,1,1,208,191203_122553
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5169499404889393,1,1,208,191203_122553
