initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,5,0,0.5358544000000165,1,0,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,5,0,0.48843840000001815,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,0,0.47714070000001807,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,5,0,0.5454659999999876,1,0,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,5,0,0.520992799999999,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,0,0.4740658999999823,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,0,0.5126752000000578,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,5,0,0.4854417999999441,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,0,0.5077001000000336,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,5,0,0.48780229999995295,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,5,0,0.49036610000002834,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,0,0.48716429999997213,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,5,0,0.553255200000035,1,0,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,5,-1,-1,0,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,5,0,0.47453439999999314,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,5,0,0.41496229999991097,1,0,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,5,0,0.47863930000000887,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,5,-1,-1,1,1,219,191203_151137
