initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,8,0,0.456965799999989,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,8,0,0.4621297000000595,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,8,0,0.6000564999998914,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,8,0,0.46148069999999275,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,0,0.45126469999986507,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4024019000000407,0,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,8,0,0.5572474000000056,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48314239999986053,0,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,8,0,0.5345838000000185,1,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,8,0,0.3359050000000934,1,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,0,0.42879499999999093,1,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,8,0,0.5438502999999855,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.39194719999995864,0,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,8,0,0.49261619999988393,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,8,0,0.38393599999990324,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,8,0,0.5744383000000652,1,0,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,0,0.43195920000011934,1,0,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5157366000000365,1,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,8,-1,-1,0,1,108,191114_113839
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,108,191114_113839
