initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,10,-1,-1,0,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,10,0,0.5709365591676032,1,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,10,0,0.5267499317780675,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,10,-1,-1,0,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,10,0,0.5267583762144568,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,10,0,0.5492836895256914,1,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,10,0,0.4845393026314013,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,10,0,0.5918480961351633,1,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4771281981081301,0,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,10,0,0.4606957682705797,1,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4749375333892203,0,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4805135284324933,0,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,10,-1,-1,0,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.4598864356564263,0,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,10,-1,-1,0,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.49726995798228013,1,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,10,0,0.5607276793532037,1,0,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,-1,-1,1,1,214,191203_143529
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,10,0,0.46750642888328,0,0,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,10,-1,-1,0,1,214,191203_143529
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,10,0,0.4886099656802798,1,1,214,191203_143529
