initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.46682040000014235,1,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5115622999998777,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4943081000000802,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48489480000007457,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4848159000000123,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4929368000000067,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48239250000001443,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4989193999999315,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5091322000000218,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5264526999998906,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5180692000000817,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.474742599999854,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5219880000001467,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5175086999999621,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48987430000006493,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,8,0,0.502583899999945,0,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,8,0,0.5608838000000105,0,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5663735000000087,1,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5123886000000766,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,8,0,0.49976020000003696,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49963459999999027,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5009059999999408,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4827712000000701,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4856980999999905,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4843451999999615,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5337920000001304,1,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5209506000000601,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,8,0,0.5181541999999808,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5435781999999107,1,0,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,8,0,0.5251140999998369,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5015370999999049,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4841832999999951,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,8,0,0.49848590000005966,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4982056999999258,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4807804999999916,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,8,0,0.5089224999998805,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5070924999999533,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,8,0,0.4745452999999997,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5427914000001237,1,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5384925999998813,1,0,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,8,0,0.5347281999999722,0,0,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,8,0,0.5187597000001005,0,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,8,0,0.49171590000009924,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5189049999998587,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5118418999999903,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5078444000000217,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,8,0,0.5242508999999245,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,0,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.48287839999984494,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.492383799999925,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5137945999999374,1,1,118,200110_145133
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,8,0,0.4492919999999685,0,0,118,200110_145133
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5408939000000828,1,0,118,200110_145133
