initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.46984240000001587,1,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,13,0,0.47403249999997565,0,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,13,0,0.4751776000000063,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4942376999999396,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4888800000000628,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48159559999994594,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5327129000001605,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45744600000007263,1,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,13,0,0.49253810000000153,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4818727000001217,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4319254999999884,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5153666000000612,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49949830000009565,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,13,0,0.5398205000000871,0,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,13,0,0.5133642000000236,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47284140000006114,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5442290000000412,1,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4773869000000104,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47738550000003666,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.46866829999994475,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5095285000001695,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4761057000000164,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,13,0,0.4969610000000102,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47854800000000064,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4454701999999997,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5093715999998494,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45784610000005155,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49703599999993453,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4710065999999642,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5068809999999757,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,13,0,0.5065869999998085,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,0,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48994880000004737,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,13,0,0.5386982999998053,0,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,13,0,0.5353437000000667,0,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47228750000017494,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4297091999998883,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4958435000000463,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,13,0,0.48467039999986805,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4746743000000151,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48920109999990014,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4798075000000608,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4968151000000034,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48892269999982996,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45756630000000764,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49592870000010403,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5047249999999621,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,13,0,0.5331888999998682,0,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47090509999993624,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4795017000000825,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5106307999998989,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4809411999999156,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5061474000000998,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4633402999999816,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4634855999999672,1,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,13,0,0.4972399000000223,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49248460000007976,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,13,0,0.4630648000001656,0,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48719270000010506,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,13,0,0.4741833000000042,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.412673900000027,1,0,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,13,0,0.4804843999999775,0,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4664574999998876,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47639249999992894,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,13,0,0.4857899000000543,0,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,0,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4503848999999718,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48620209999985486,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.46933559999997665,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5037638999999217,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45525849999985435,1,0,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.504218100000071,1,1,109,191115_155511
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5063120000001617,1,1,109,191115_155511
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,109,191115_155511
