initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,2,0,0.5170435124763457,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5190156419257732,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5349139603219555,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5176783706544483,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5329959538161233,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5378784754238495,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,2,0,0.5325752170646296,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4910834623197615,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.541206443869737,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5218885035756784,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.499051386772021,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4100436381047643,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.505704953315967,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4981502595135907,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.45859468394179426,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5099956780656612,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,2,0,0.4911431160751476,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.508713714911903,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5239064597510719,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5090996865610122,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4611854741920751,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,2,0,0.559864637332862,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,2,0,0.5086098146624749,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.505977938382,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4976809306301788,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5147841758734557,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5084664086147768,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4872454740182206,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5021174317754571,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.49171871555587354,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5010223310475339,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.499937896885126,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5098641237574497,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5214416929972685,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5126279494041455,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5213753232561771,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4925337201741058,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5005956684262969,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4997727626483879,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5035740105575541,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.516719169872556,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4472039771276968,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5380250419353956,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5167503794531967,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.46275108897732475,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5365052538761119,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4924234989969818,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5329805465548361,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,2,0,0.5275477091772813,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.49895143710240286,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5194162307202077,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4990434856124011,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5064994149191306,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.502716339677147,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5244599359848052,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,2,0,0.4678149421990383,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.47442070672714176,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.51779412264342,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5070564466747214,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5206669842932683,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.525445210593557,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4728527215939493,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5029229550020886,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5447821136708171,0,0,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5045122732663685,1,1,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,2,0,0.5055674731380122,0,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.536905447612537,0,0,101,191107_121038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,2,-1,-1,1,1,101,191107_121038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4890955305510374,1,1,101,191107_121038
