initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.46313239999990397,1,0,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.502398599999833,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4955962999999428,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,13,0,0.49742329999999124,0,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5254713000001174,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.512852600000042,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4929710000003069,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5106089000002612,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4946886999998241,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49902270000002313,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5156008999999357,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4924600999999711,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,13,0,0.4835746999999173,0,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,0,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49338250000000694,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5664072999999916,1,0,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4959313000001202,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48915400000005316,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.506158900000355,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4862498999998024,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,13,0,0.5008162999999513,0,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5240209999999024,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,13,0,0.47624830000013385,0,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4795303000002604,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,13,0,0.5031559999999444,0,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47710180000030955,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,13,0,0.4764082999997299,0,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.487583799999993,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4853987999997116,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,13,0,0.5305270000000746,0,0,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.511436699999831,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4738289999997505,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.509923499999968,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5071807999999691,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5567542999999204,1,0,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.496019299999898,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5190854000004037,1,1,217,191203_143038
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47928029999975474,1,1,217,191203_143038
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,217,191203_143038
