initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5125963331622188,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,13,0,0.4817972768048093,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5272629737548413,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45771954183164776,1,0,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5190656549945742,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5161301046575317,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,13,0,0.5328122972225173,0,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,13,0,0.5263087532291137,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5254527547510406,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48683193452116025,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5122545559917853,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5119398898843428,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5182638786420284,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4705799634136383,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,13,0,0.4557511008872097,0,0,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5051283464383232,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5052305684786915,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.502602128707349,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5156772165739312,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5164478818703173,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.473213736508751,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.497832803852998,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5102950039201459,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5462349400269886,1,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,13,0,0.5305429679235203,0,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,13,0,0.49858391362859034,0,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4938034776830136,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5142549968797538,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.45731332033183203,1,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,13,0,0.4939759218206745,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5184781004833894,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5221340939840047,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.509206116966834,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4861248246667855,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5098887824198755,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4745021786627148,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.517820323874912,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5012612422021447,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,13,0,0.5369238454688456,0,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5046359028694496,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.560589136730141,1,0,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4771208406738878,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5312900777063987,1,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5186474335157072,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4831403855279859,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.48054616791769145,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,13,0,0.519155877056346,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.49682613897557526,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,13,0,0.4724568489652483,0,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5115607794475181,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,13,0,0.465892416191491,0,0,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5369260676872727,1,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,13,0,0.5467020503076128,0,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5057487897804094,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4869479343153216,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,13,0,0.5355878478441809,0,0,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4911021491518113,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.47890705972095016,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5113843353166885,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,13,-1,-1,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.443764455530254,1,0,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.4847643826407875,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5072136760647481,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5254251992439094,1,1,205,191203_113109
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,13,0,0.5112278911503381,1,1,205,191203_113109
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,13,-1,-1,1,1,205,191203_113109
