initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,9,0,0.42974622222227477,1,0,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,9,0,0.5700462222222995,1,0,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,9,0,0.4342506666666395,1,0,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,9,-1,-1,0,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,9,0,0.44139911111114993,1,0,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,9,0,0.4307644444445031,1,0,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,9,-1,-1,0,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,9,0,0.4856942222222187,1,1,218,191203_152030
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,218,191203_152030
