initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,0,0.4124899000000368,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,8,0,0.4124287999999978,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,8,0,0.49762919999984656,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5197834000000057,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4850686000001587,0,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,8,0,0.5555168000000321,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,0,0.46084879999984873,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.45525609999999683,0,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,8,0,0.5185739000000467,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.4327838999999585,0,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,8,0,0.4873819000001276,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,8,0,0.39657589999997067,1,0,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,8,0,0.5307506999999532,1,0,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.49692529999988433,0,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,8,0,0.48159609999988784,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,8,0,0.4964061999998648,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.47887069999997034,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,8,0,0.5270509999999831,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,8,-1,-1,0,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,8,0,0.4436462000000574,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5938753999998425,0,0,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,0,0.5105328999999983,1,1,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,8,0,0.5758559000000332,1,0,103,191111_100622
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,8,-1,-1,1,1,103,191111_100622
