initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.558339800000067,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5836215999999694,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5544767000000774,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,7,0,0.5397661000000198,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48648079999993565,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,7,0,0.42587870000006656,0,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,7,0,0.4469605000000001,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.44670140000000624,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4947537000000011,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5440605999999206,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.477444800000012,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.567836400000101,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,7,0,0.5036790999999539,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48039200000000615,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4658104999999295,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5467998999999508,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5326855999999907,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,7,0,0.5079523999999764,0,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,7,0,0.5595798999999715,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5747555999999576,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5259270000000924,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.432419899999968,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4900321000000758,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.453645899999924,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48799360000004977,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4613102000000253,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,7,0,0.48474429999994295,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5584203999999999,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4467136000000209,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.3927990000000363,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,7,0,0.30824600000000824,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.42325939999996076,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5093461000000843,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.43970560000009296,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4526844999999866,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,7,0,0.412979500000074,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4896931000000222,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.41336400000018325,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,7,0,0.5143426999999974,0,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,7,0,0.450524999999925,0,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.46938969999991964,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.6005429999999705,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5110109000001557,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,7,0,0.5857664999998178,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5511510999999245,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4489348999999947,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5090827999999419,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4017428000001473,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4733483000001797,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5268623999999817,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,0,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,7,0,0.6050913000000946,0,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.48360869999983147,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,-1,-1,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5681793999999172,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.46253160000010207,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,7,0,0.4655620999998973,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.395519799999829,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5415220000001681,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.429812400000128,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,7,0,0.5558624999998301,0,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4565493000001879,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,7,0,0.4732124999999996,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.40013949999997744,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,7,0,0.5008032000000184,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4949099999998452,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,7,0,0.5314252000000124,0,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.49296269999986175,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4975281999999879,1,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,7,0,0.49284609999990603,0,1,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,-1,-1,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5196465000000898,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4547931000001426,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.446831899999961,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,7,0,0.4675260000000889,0,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,7,0,0.5015900000000328,0,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.44750450000010455,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.5645821000000069,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.4707143000000087,1,1,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.45053819999993716,1,0,116,191121_164356
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,7,0,0.3905966000001626,1,0,116,191121_164356
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,7,0,0.44653130000001506,0,0,116,191121_164356
