initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5296031868429736,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4796956534685932,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5193538580650283,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,4,0,0.5225916344038068,0,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4840405404264174,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.46507743774334354,1,0,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5048756422774658,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4984280895875599,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,4,0,0.49673520145104244,0,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5005614219727021,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5044867535613775,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5189258582551701,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5063880860497647,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5155431930919121,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.489005427108691,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5036609761506952,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.45465610904166165,1,0,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5158156374153122,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.485553873087224,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.48414542926861937,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4994898668933956,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5066800859199929,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.48782764985430727,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5275271877656678,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5156067486191886,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5012947549800628,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4934143140380456,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5041169759479771,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.47548054423095887,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4823943189358715,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4951174243922878,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4805267642103217,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5319654080153213,1,0,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5156289708315398,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4938405360708884,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.514935637806343,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.46842765847663936,1,0,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4822867634280328,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5391920714701655,1,0,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5178414142927295,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5136863050282272,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4844049847088854,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,4,0,0.4990036448871933,0,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,4,0,0.5099018622657467,0,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5034929762253568,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5005991997337105,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4761574328189908,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4785898761823091,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.52679029920439,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.502181421252726,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,4,0,0.5079183075918763,0,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,4,-1,-1,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.484340984737355,1,1,207,191203_121023
1,1,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5270854101842815,1,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,4,0,0.4756049886201026,0,1,207,191203_121023
1,0,"[0, 1]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,4,-1,-1,1,1,207,191203_121023
