initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.46879740000003944,1,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,12,0,0.5127523000000564,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5177817999999206,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4816866999999092,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4669835000001512,1,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4837234999999509,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,12,0,0.5077080000000478,0,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5033754000000499,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4973464000001513,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.483611300000075,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4890214999999898,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,12,0,0.5124099999999998,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5011367000001428,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.498745800000006,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5124712999999701,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48349860000002987,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4938768999999865,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48940039999997675,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,12,0,0.4929453999997804,0,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,12,0,0.556644999999844,0,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,12,0,0.5017813999999816,0,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,12,0,0.48856240000004614,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4952091999998174,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5058379999999942,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49444190000003796,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5006602000000384,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4986708000000817,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48612180000004623,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5178087999999661,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5007969999998749,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5144728000002032,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5062202000000979,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.49730599999993497,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4694369000000733,1,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4756879999999455,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5249355000000377,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,12,0,0.5018110000000433,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5175406000000293,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4765592999999171,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4650691000001188,1,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,12,0,0.4587430999999469,0,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,12,0,0.5678926000000046,0,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4543448999999782,1,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4797794999999041,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4715597999999772,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,12,0,0.49236320000018163,0,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,12,0,0.4837675000000672,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48284959999996313,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4904283999998824,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,12,-1,-1,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5117110999999113,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.502521100000149,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,12,0,0.4704533000000992,0,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,12,0,0.4814464000000498,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5177373000000898,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5110642999999981,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5038679999999658,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4886006999999608,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5265837999999803,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4914103999999042,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4867813000000296,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4525153999999929,1,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.513370599999871,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,12,0,0.5387101999999231,0,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.509618300000011,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,12,0,0.4946970000000419,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.5128088000000843,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,12,0,0.4478040999999393,0,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,12,0,0.47678730000002356,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.44277149999988974,1,0,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,12,0,0.49673550000006794,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4913168000000041,1,1,219,191203_152805
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.1,0.3,0.03,12,0,0.48881339999998086,0,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.45761170000009765,1,0,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.48389449999986023,1,1,219,191203_152805
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,12,0,0.4978709999999864,1,1,219,191203_152805
