initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5010570657270363,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.49639662542513174,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5095117248783481,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,4,0,0.542801917509405,0,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.48306730394024266,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,4,0,0.5355419239626371,0,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.47399442311616435,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.49848729023342453,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.49536373745440865,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5305450395155276,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.495176182065461,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5095463915142318,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.48159841635692824,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5263632654548018,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4845459692925942,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5248277112643336,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.45855888128080546,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.45866243674454377,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,4,0,0.5019708426925262,0,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5126063887943928,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5140259430881542,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4782161971413188,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.46104287907310204,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5476685798500511,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5575530155083015,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5332917037405422,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.45964154698522175,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4988410676969124,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5584743480225824,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5145490537342539,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5355997016892615,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,4,0,0.4935010724436324,0,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5104050574177108,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,4,0,0.5417348073469384,0,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4977419575624935,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4711895367203851,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,4,0,0.5218068250605483,0,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5248210446035955,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.45863177010523937,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.28333,0.3,0.03,4,0,0.5383388103654851,0,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.48728196686051883,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.49038951965389965,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,4,0,0.4979957351149096,0,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.49751617998567776,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5302117064783942,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,4,0,0.5282961526256258,0,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,4,0,0.46633709658926814,0,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4932930726283302,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5279765973541088,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4666762073988593,1,0,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5113779454417908,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.5223832689927803,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4594162138520914,1,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,4,0,0.437350455688329,0,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,4,-1,-1,1,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,-1,-1,0,1,214,191203_142110
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,4,0,0.4989752897999551,1,1,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,4,0,0.5586223478912415,0,0,214,191203_142110
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,4,0,0.5188414943631414,0,1,214,191203_142110
