initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.4,0.3,0.03,2,0,0.5565561000000343,0,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.48175220000002805,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5344514000000344,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5298136999999314,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,2,0,0.5286037999999962,0,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.08333,0.3,0.03,2,0,0.469604299999969,0,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.43699079999994406,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.479902399999969,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,2,0,0.5253594000000248,0,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,0,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,2,0,0.5117409000000179,0,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5377140000000054,1,0,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.49325229999994913,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5095263000000159,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.507874599999991,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5022947999999132,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5033312000000023,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.21667,0.3,0.03,2,0,0.5016453999999839,0,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.556459799999925,1,0,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.23333,0.3,0.03,2,0,0.45435230000005045,0,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.45141049999990623,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4833888000000115,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,2,0,0.4935502000000269,0,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5307679000000689,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5101699000000053,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.31667,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4766811999999845,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,2,0,0.533252899999934,0,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.4636972000000241,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.47425709999999976,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.26667,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,2,0,0.5247996000000057,0,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.2,0.3,0.03,2,0,0.5529348000000709,0,0,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.06667,0.3,0.03,2,0,0.4391308999999637,0,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.527676100000076,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.41992140000008926,1,0,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5303470999999262,1,0,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.13333,0.3,0.03,2,0,0.5038523999999824,0,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5057671999999911,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5167241999999532,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5235061000000314,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.5257685999999466,1,1,119,200306_140445
1,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.3,0.3,0.03,2,-1,-1,1,1,119,200306_140445
1,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,2,0,0.461434099999974,1,0,119,200306_140445
