initial,final,no_go_colors,y_ball,y_line,t_max,t_pretrial,t_windup,t_prep,t_feedback,timing_tol,block_key,choice,t_choice,correct_choice,good_timing,id,datetime
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.36667,0.3,0.03,9,0,0.59984759999993,1,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.41667,0.3,0.03,9,0,0.42280980000005,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.3416712000000188,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.3968484999999873,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.38333,0.3,0.03,9,0,0.5475034000000505,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.49421729999990016,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.4283872999998948,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.33333,0.3,0.03,9,0,0.5283630000000812,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.11667,0.3,0.03,9,-1,-1,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.534793799999943,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5062241000000085,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5288987000000815,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5534087999998973,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.18333,0.3,0.03,9,-1,-1,0,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.35,0.3,0.03,9,0,0.44477739999997534,1,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.05,0.3,0.03,9,0,0.3548652000001311,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5016680999999152,0,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,9,0,0.46787300000000864,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.38057560000011104,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,9,0,0.47138489999992994,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.6173677999999654,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.4036603999999897,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.45,0.3,0.03,9,0,0.4756787000000713,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.25,0.3,0.03,9,-1,-1,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5128944000000046,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.4655161000000134,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.46790990000017696,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.48333,0.3,0.03,9,0,0.46115019999997453,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5127790999999433,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.48342280000015303,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5760009000000081,0,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.15,0.3,0.03,9,0,0.5454662999999982,1,0,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,9,0,0.41988669999996087,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5261102000001301,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5008502000000135,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.46667,0.3,0.03,9,0,0.5556858000001739,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5480647999999746,0,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5283426000000417,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.16667,0.3,0.03,9,-1,-1,0,1,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,-1,-1,1,1,116,191121_164832
0,1,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.43333,0.3,0.03,9,0,0.4307751999999254,1,0,116,191121_164832
0,0,"[1, 0]",0.4,-0.3,0.5,0.2,0.1,0.5,0.3,0.03,9,0,0.5225453000000015,0,1,116,191121_164832
